t4914,0.0,169.67922547416796
t4915,0.0,108.42761190134806
t4916,0.0,35.13932850313764
t4917,0.0,20.54096731339128
t4918,49.9998891433508,0.0
t4919,49.99995210190422,0.0
t4920,49.99996115961281,0.0
t4921,49.99996583252827,0.0
t4922,49.99996861777887,0.0
t4923,49.9999709256832,0.0
t4924,49.99997158253394,0.0
t4925,49.99997147461895,0.0
t4926,49.99997071638944,0.0
t4927,49.99991363245326,0.0
t4928,0.0,34.55338031768976
t4929,0.0,82.19316001542039
t4930,0.0,94.72942056371409
t4931,0.0,94.83337046900843
t4932,0.0,98.11116953436671
t4933,0.0,122.5256567348086
t4934,0.0,100.91494511239398
t4935,0.0,83.39221819684616
t4936,0.0,94.30143229952377
t4937,0.0,93.83249096377835
t4938,0.0,124.24455151301248
t4939,0.0,78.8985355144972
t4940,0.0,9.17850300280225
t4941,6.925836194008457,0.0
t4942,49.99993838510648,0.0
t4943,49.99995868632409,0.0
t4944,49.99995400535938,0.0
t4945,49.99996458907085,0.0
t4946,49.99997030125034,0.0
t4947,49.99997070379484,0.0
t4948,49.99997100488451,0.0
t4949,49.9999708142832,0.0
t4950,49.99997034064342,0.0
t4951,49.99991815459842,0.0
t4952,0.0,29.270438626628888
t4953,0.0,84.3435816669269
t4954,0.0,110.16937624732999
t4955,0.0,122.80752659185819
t4956,0.0,121.06979332515874
t4957,0.0,150.51392956376264
t4958,0.0,137.57474871298666
t4959,0.0,112.19511957322595
t4960,0.0,100.36495472143278
t4961,0.0,86.74315785790361
t4962,0.0,61.129728158237285
t4963,0.0,3.264354331296028
t4964,29.588108489597314,0.0
t4965,49.99998503235671,0.0
t4966,49.99994615498458,0.0
t4967,49.99995946390381,0.0
t4968,49.99996321706553,0.0
t4969,49.9999672699722,0.0
t4970,49.999968537799035,0.0
t4971,49.999971570146485,0.0
t4972,49.999971813116325,0.0
t4973,49.9999715654664,0.0
t4974,49.999970516807075,0.0
t4975,49.729656560481054,0.0
t4976,0.0,11.678077480010979
t4977,0.0,85.02466921084545
t4978,0.0,100.81864528241503
t4979,0.0,115.49754737554414
t4980,0.0,135.71081927414187
t4981,0.0,144.02767279884515
t4982,0.0,129.4390785112664
t4983,0.0,118.22826981993619
t4984,0.0,94.9248755992146
t4985,0.0,67.6135750597074
t4986,0.0,56.433997876634734
t4987,7.307487711758284,0.0
t4988,49.99998766563136,0.0
t4989,49.99992099616816,0.0
t4990,49.99995262985751,0.0
t4991,49.999961195122566,0.0
t4992,49.99996419445713,0.0
t4993,49.99996555656679,0.0
t4994,49.99996622390611,0.0
t4995,49.99997059655909,0.0
t4996,49.99997106462695,0.0
t4997,49.99997096928948,0.0
t4998,49.999970231363406,0.0
t4999,34.372317123789394,0.0
t5000,0.0,57.134595967892366
t5001,0.0,84.02211901205818
t5002,0.0,116.42025401485124
t5003,0.0,131.20482794188442
t5004,0.0,113.0355864544275
t5005,0.0,114.44970448291174
t5006,0.0,118.91044925233213
t5007,0.0,107.64417939871541
t5008,0.0,76.43061643986245
t5009,0.0,67.14044880602727
t5010,0.0,36.46151287118823
t5011,15.100010069784744,0.0
t5012,49.99999041277739,0.0
t5013,49.99994429107835,0.0
t5014,49.99995691065126,0.0
t5015,49.99996329534725,0.0
t5016,49.9999658495574,0.0
t5017,49.999966712323,0.0
t5018,49.99997018324635,0.0
t5019,49.99997065427101,0.0
t5020,49.99997135351285,0.0
t5021,49.999971460964915,0.0
t5022,49.99997082012159,0.0
t5023,49.99996918735289,0.0
t5024,0.0,3.128009931303219
t5025,0.0,38.895901721253296
t5026,0.0,56.70699391040605
t5027,0.0,67.51089683859486
t5028,0.0,53.07375773139728
t5029,0.0,78.93917642809545
t5030,0.0,79.50220773396136
t5031,0.0,64.56281370164272
t5032,0.0,40.659618668399126
t5033,0.0,42.132197755106375
t5034,0.0,27.955558403645615
t5035,12.18520886953226,0.0
t5036,49.999989617677564,0.0
t5037,49.999939722931956,0.0
t5038,49.99995772526983,0.0
t5039,49.999965054266156,0.0
t5040,49.999966815260834,0.0
t5041,49.99996925733682,0.0
t5042,49.99997067835778,0.0
t5043,49.999971116998765,0.0
t5044,49.99997155468287,0.0
t5045,49.99997142623222,0.0
t5046,49.999970735687214,0.0
t5047,49.9999684343388,0.0
t5048,15.376013916575335,0.0
t5049,0.0,55.28592115454371
t5050,0.0,77.53945144148813
t5051,0.0,84.36368536652635
t5052,0.0,92.81753143902654
t5053,0.0,99.99773987558241
t5054,0.0,83.85416857376741
t5055,0.0,65.2264900548123
t5056,0.0,42.75464797709791
t5057,0.0,44.32954727610222
t5058,0.0,28.97564804632957
t5059,18.148029991345492,0.0
t5060,49.999980585966995,0.0
t5061,49.99993523914117,0.0
t5062,49.99995710956634,0.0
t5063,49.99996393332651,0.0
t5064,49.999965527406864,0.0
t5065,49.99996712270808,0.0
t5066,49.99997016008945,0.0
t5067,49.99997128789893,0.0
t5068,49.99997156489295,0.0
t5069,49.999971481255976,0.0
t5070,49.999970482763985,0.0
t5071,49.999968842064334,0.0
t5072,22.551069707790045,0.0
t5073,0.0,46.6022661765142
t5074,0.0,48.60768700960434
t5075,0.0,62.548486425879084
t5076,0.0,62.447656138939855
t5077,0.0,84.72701794036196
t5078,0.0,80.75833953387688
t5079,0.0,66.99312952024943
t5080,0.0,50.48613465647777
t5081,0.0,41.85081019049447
t5082,0.0,27.154037587587997
t5083,43.47554323716434,0.0
t5084,49.99996294013727,0.0
t5085,49.9999847377167,0.0
t5086,49.99996307486134,0.0
t5087,49.999966964620256,0.0
t5088,49.999965201999004,0.0
t5089,49.99997033741148,0.0
t5090,49.99997087626427,0.0
t5091,49.99997326117106,0.0
t5092,49.99997354241733,0.0
t5093,49.99997348511253,0.0
t5094,49.99997289828432,0.0
t5095,49.99997178542656,0.0
t5096,37.5965778241242,0.0
t5097,0.0,43.375609765853405
t5098,0.0,57.09528478589228
t5099,0.0,71.15056062873752
t5100,0.0,97.1556120525835
t5101,0.0,122.96465964947504
t5102,0.0,99.46071694515793
t5103,0.0,92.08606011043796
t5104,0.0,89.54600634452565
t5105,0.0,75.8935976045843
t5106,0.0,63.787249845769075
t5107,9.656646885317887,0.0
t5108,45.46156496936472,0.0
t5109,49.99998785014401,0.0
t5110,49.99996426684856,0.0
t5111,49.9999684496537,0.0
t5112,49.9999702055092,0.0
t5113,49.99997208685876,0.0
t5114,49.99997294235713,0.0
t5115,49.99997366356637,0.0
t5116,49.99997399621617,0.0
t5117,49.9999738855307,0.0
t5118,49.99997277462928,0.0
t5119,49.99992013975949,0.0
t5120,0.0,23.167103091066046
t5121,0.0,80.22077067381431
t5122,0.0,92.24094254548332
t5123,0.0,105.46562150297802
t5124,0.0,96.41195355448161
t5125,0.0,135.19650496659142
t5126,0.0,109.99126563376606
t5127,0.0,93.24579652665327
t5128,0.0,85.59851064978497
t5129,0.0,68.73033776859593
t5130,0.0,49.822251052702
t5131,19.4898489204809,0.0
t5132,49.11536665308817,0.0
t5133,49.99999011407163,0.0
t5134,49.999958068399515,0.0
t5135,49.99996439128863,0.0
t5136,49.99996594970748,0.0
t5137,49.999967952072,0.0
t5138,49.99997034895154,0.0
t5139,49.999971251603476,0.0
t5140,49.999971463487526,0.0
t5141,49.999971468711095,0.0
t5142,49.99997039830455,0.0
t5143,49.997973768519465,0.0
t5144,0.0,9.00621680032568
t5145,0.0,91.75095603227254
t5146,0.0,100.35718514955032
t5147,0.0,118.71814941073433
t5148,0.0,132.50779292924477
t5149,0.0,146.69302568549566
t5150,0.0,126.67420807283979
t5151,0.0,115.02347933625879
t5152,0.0,91.17889091147644
t5153,0.0,65.9079682848296
t5154,0.0,40.11335475830859
t5155,40.468319715007254,0.0
t5156,49.99984642102171,0.0
t5157,49.999992661595606,0.0
t5158,49.99995580920991,0.0
t5159,49.99996250929773,0.0
t5160,49.999964371913606,0.0
t5161,49.99996528048889,0.0
t5162,49.99996575608014,0.0
t5163,49.99996831779293,0.0
t5164,49.99996925250219,0.0
t5165,49.99997000910587,0.0
t5166,49.999968542362964,0.0
t5167,42.61353412281687,0.0
t5168,0.0,34.95358782519015
t5169,0.0,57.20408679070547
t5170,0.0,122.60942414780473
t5171,0.0,107.03147068309961
t5172,0.0,98.6368120289248
t5173,0.0,146.5176417384882
t5174,0.0,153.19680517827368
t5175,0.0,110.96866226910765
t5176,0.0,88.7240909099175
t5177,0.0,39.042755402961255
t5178,0.0,31.298266446676173
t5179,11.718720697793774,0.0
t5180,49.99995384410795,0.0
t5181,49.999968910099575,0.0
t5182,49.99997004641706,0.0
t5183,49.99997299447164,0.0
t5184,49.99997403415494,0.0
t5185,49.999974525444436,0.0
t5186,49.999975423793835,0.0
t5187,49.999976410106655,0.0
t5188,49.99997736677838,0.0
t5189,49.99997757343297,0.0
t5190,49.99997691534267,0.0
t5191,49.999928366884426,0.0
t5192,0.0,55.56019858010045
t5193,0.0,87.86616659312968
t5194,0.0,110.07224735463477
t5195,0.0,122.69445509453809
t5196,0.0,119.64502027429897
t5197,0.0,139.28828636385325
t5198,0.0,152.5859431507615
t5199,0.0,129.82851974036424
t5200,0.0,112.68309211486314
t5201,0.0,95.19097794718195
t5202,0.0,73.84866237889266
t5203,11.467694726446974,0.0
t5204,49.999950738120845,0.0
t5205,49.99999301640885,0.0
t5206,49.99996629677582,0.0
t5207,49.99997016014408,0.0
t5208,49.9999708120887,0.0
t5209,49.99997207994434,0.0
t5210,49.99997258820522,0.0
t5211,49.99997284168379,0.0
t5212,49.99997467475545,0.0
t5213,49.99997470756771,0.0
t5214,49.999973810135515,0.0
t5215,49.99997221996767,0.0
t5216,0.0,44.47035993566435
t5217,0.0,79.18618597707881
t5218,0.0,96.07806059796502
t5219,0.0,110.99109533475591
t5220,0.0,110.70783309046045
t5221,0.0,124.63274719179994
t5222,0.0,124.89823724677301
t5223,0.0,109.3133488535288
t5224,0.0,96.47258987036064
t5225,0.0,72.4418599441521
t5226,0.0,46.6320683531399
t5227,15.850852877552981,0.0
t5228,49.999922369077304,0.0
t5229,49.99999200005389,0.0
t5230,49.99996466732616,0.0
t5231,49.99996964208184,0.0
t5232,49.99997053484447,0.0
t5233,49.99997119801979,0.0
t5234,49.999972642377124,0.0
t5235,49.999974024565596,0.0
t5236,49.99997433483616,0.0
t5237,49.999974000984125,0.0
t5238,49.99997317988595,0.0
t5239,49.9999086205005,0.0
t5240,0.0,58.42910973314267
t5241,0.0,92.479239549814
t5242,0.0,106.48494209555452
t5243,0.0,119.21681063866095
t5244,0.0,114.07200582170404
t5245,0.0,133.19610234755214
t5246,0.0,130.05847575861415
t5247,0.0,107.49027900186515
t5248,0.0,89.13086137327241
t5249,0.0,79.25624669480314
t5250,0.0,65.90310974358691
t5251,5.751496668103859,0.0
t5252,49.999988743347615,0.0
t5253,49.99994434800036,0.0
t5254,49.99996376594027,0.0
t5255,49.999969332300196,0.0
t5256,49.99997009090546,0.0
t5257,49.99997224822918,0.0
t5258,49.99997368731003,0.0
t5259,49.99997426268541,0.0
t5260,49.99997446546161,0.0
t5261,49.999974230848146,0.0
t5262,49.999973438912505,0.0
t5263,49.99993233829478,0.0
t5264,0.0,28.144079081909723
t5265,0.0,90.13637861783194
t5266,0.0,99.91232261012033
t5267,0.0,110.34775801644113
t5268,0.0,104.3005657589667
t5269,0.0,143.9513181018015
t5270,0.0,126.90070586285526
t5271,0.0,104.86625952734038
t5272,0.0,91.09486907530082
t5273,0.0,71.60597491885602
t5274,0.0,47.7796543515949
t5275,0.9134106572496984,0.0
t5276,39.0812092006212,0.0
t5277,49.999992015769216,0.0
t5278,49.999963780700476,0.0
t5279,49.99996779172006,0.0
t5280,49.999969202114194,0.0
t5281,49.99997033563655,0.0
t5282,49.999971706201194,0.0
t5283,49.99997293904192,0.0
t5284,49.99997318375315,0.0
t5285,49.999973018007445,0.0
t5286,49.999972096716654,0.0
t5287,49.99996960562628,0.0
t5288,0.0,27.255309801300722
t5289,0.0,87.49122276407299
t5290,0.0,109.43071230631946
t5291,0.0,122.19305919377197
t5292,0.0,118.65710819161585
t5293,0.0,145.3683723599021
t5294,0.0,129.9777831722105
t5295,0.0,115.73870059492066
t5296,0.0,86.66461161398375
t5297,0.0,76.14027130835527
t5298,0.0,53.380492590872194
t5299,27.45790972039735,0.0
t5300,49.99999012215162,0.0
t5301,49.99995598847962,0.0
t5302,49.99996403226824,0.0
t5303,49.99996868654051,0.0
t5304,49.99997030627892,0.0
t5305,49.9999701373918,0.0
t5306,49.99997205668452,0.0
t5307,49.99997381460655,0.0
t5308,49.99997401521281,0.0
t5309,49.99997392399879,0.0
t5310,49.99997266570744,0.0
t5311,49.99970863961999,0.0
t5312,0.0,58.81487193008371
t5313,0.0,94.07218807010197
t5314,0.0,110.50349275701652
t5315,0.0,102.03392306027635
t5316,0.0,103.53109157951583
t5317,0.0,111.3890281706015
t5318,0.0,117.61266712677566
t5319,0.0,93.79275236098171
t5320,0.0,74.51084676211262
t5321,0.0,64.44927809759774
t5322,0.0,41.31230291030159
t5323,19.00935847525152,0.0
t5324,49.99999225893398,0.0
t5325,49.999956537693336,0.0
t5326,49.99996285939071,0.0
t5327,49.99996694243598,0.0
t5328,49.99996888931531,0.0
t5329,49.99997018632419,0.0
t5330,49.999971604216086,0.0
t5331,49.999973966804234,0.0
t5332,49.999974347274346,0.0
t5333,49.99997418912507,0.0
t5334,49.99997302100011,0.0
t5335,47.32896765052894,0.0
t5336,0.0,69.82648820865106
t5337,0.0,91.3383485007743
t5338,0.0,117.71319161691417
t5339,0.0,102.48366151040545
t5340,0.0,83.11050913474233
t5341,0.0,101.27664991086023
t5342,0.0,98.22213489371298
t5343,0.0,84.70801938185069
t5344,0.0,58.13882403143053
t5345,0.0,61.945781241232496
t5346,0.0,40.312594801422364
t5347,27.75596468613924,0.0
t5348,49.99999379035748,0.0
t5349,49.99995876934126,0.0
t5350,49.99996516301936,0.0
t5351,49.99996857364619,0.0
t5352,49.9999702096901,0.0
t5353,49.999971329807224,0.0
t5354,49.99997143099806,0.0
t5355,49.999973302161436,0.0
t5356,49.99997409637608,0.0
t5357,49.99997410684457,0.0
t5358,49.99997357862942,0.0
t5359,49.99993171679334,0.0
t5360,0.0,41.72322691723948
t5361,0.0,72.4806030414907
t5362,0.0,98.19436948590344
t5363,0.0,109.0587411524598
t5364,0.0,102.76602442534416
t5365,0.0,114.4332426262603
t5366,0.0,114.26407107791606
t5367,0.0,100.51338864606828
t5368,0.0,81.53779644443938
t5369,0.0,72.25137657938608
t5370,0.0,45.73843430939284
t5371,33.76150611457049,0.0
t5372,49.99999433163119,0.0
t5373,49.999962787851736,0.0
t5374,49.99996639185382,0.0
t5375,49.99996938588432,0.0
t5376,49.99997086857868,0.0
t5377,49.999971821015166,0.0
t5378,49.999972130416545,0.0
t5379,49.99997368209181,0.0
t5380,49.99997425761502,0.0
t5381,49.999974216831006,0.0
t5382,49.999973459701955,0.0
t5383,49.99997083002825,0.0
t5384,0.0,9.379174128188959
t5385,0.0,70.37072625705832
t5386,0.0,90.4997824539303
t5387,0.0,113.62174788744045
t5388,0.0,94.28919759329678
t5389,0.0,137.18386593292843
t5390,0.0,116.46076029079666
t5391,0.0,104.69630929656208
t5392,0.0,83.04027714830787
t5393,0.0,81.31981275277626
t5394,0.0,43.94791482203118
t5395,25.114864113095162,0.0
t5396,49.999990881788065,0.0
t5397,49.99995580159169,0.0
t5398,49.99996682512727,0.0
t5399,49.9999697112951,0.0
t5400,49.99997143869642,0.0
t5401,49.99997244510518,0.0
t5402,49.99997383202562,0.0
t5403,49.99997353095677,0.0
t5404,49.99997540570986,0.0
t5405,49.99997540482842,0.0
t5406,49.99997471656188,0.0
t5407,49.999973253238295,0.0
t5408,0.0,2.142692665138662
t5409,0.0,41.5570092753926
t5410,0.0,68.2103826879425
t5411,0.0,65.22125192484418
t5412,0.0,63.12337591948768
t5413,0.0,76.74177540497466
t5414,0.0,66.12569396809833
t5415,0.0,51.874467655207745
t5416,0.0,63.76273385551086
t5417,0.0,66.02205522271194
t5418,0.0,65.05921396852601
t5419,0.0,48.1200331364837
t5420,4.700660800760175,0.0
t5421,49.999795124718965,0.0
t5422,49.99996227541897,0.0
t5423,49.99996781055126,0.0
t5424,49.999969548195914,0.0
t5425,49.9999700877289,0.0
t5426,49.9999722875729,0.0
t5427,49.99997362405362,0.0
t5428,49.99997410379181,0.0
t5429,49.99997409504505,0.0
t5430,49.99997361018586,0.0
t5431,49.99997277152869,0.0
t5432,0.0,1.1339171764237281
t5433,0.0,49.12168376434631
t5434,0.0,42.982526132891
t5435,0.0,62.53148531760443
t5436,0.0,59.511753913411745
t5437,0.0,106.66405131470034
t5438,0.0,74.26629578330254
t5439,0.0,45.32757449137824
t5440,0.0,55.31630573670489
t5441,0.0,44.018240855063574
t5442,0.0,20.34845417985968
t5443,0.0,5.329863174469172
t5444,49.99993779469142,0.0
t5445,49.9999527161524,0.0
t5446,49.999965793175065,0.0
t5447,49.99996833535181,0.0
t5448,49.999969925345,0.0
t5449,49.99997041176003,0.0
t5450,49.999972682462484,0.0
t5451,49.99997380719809,0.0
t5452,49.99997403198587,0.0
t5453,49.999974052895226,0.0
t5454,49.999973244797246,0.0
t5455,49.99997239593453,0.0
t5456,0.0,10.519245234726721
t5457,0.0,71.51817363905414
t5458,0.0,88.14845615093616
t5459,0.0,102.00617337206344
t5460,0.0,86.01141985586439
t5461,0.0,118.24628130868012
t5462,0.0,81.92537081793668
t5463,0.0,64.0728494248741
t5464,0.0,46.61444229577235
t5465,0.0,51.99553429210701
t5466,0.0,34.83728353207525
t5467,42.06066924411044,0.0
t5468,49.99999111651551,0.0
t5469,49.99995770833314,0.0
t5470,49.99996425731363,0.0
t5471,49.99996715940813,0.0
t5472,49.99996866031566,0.0
t5473,49.99997133767207,0.0
t5474,49.99997305581688,0.0
t5475,49.99997374873312,0.0
t5476,49.99997409463895,0.0
t5477,49.99997397654587,0.0
t5478,49.99997309649437,0.0
t5479,49.99993042704455,0.0
t5480,0.0,46.679156182654445
t5481,0.0,92.95477828725838
t5482,0.0,118.21475479869686
t5483,0.0,129.63257627207162
t5484,0.0,125.72670263915079
t5485,0.0,139.6884131864798
t5486,0.0,146.1907892701577
t5487,0.0,123.10322846050421
t5488,0.0,109.52618778129036
t5489,0.0,95.13614414503017
t5490,0.0,65.52928554606959
t5491,0.0,33.173016203547455
t5492,48.03337780843848,0.0
t5493,49.999947732950375,0.0
t5494,49.99996694727992,0.0
t5495,49.99996945078489,0.0
t5496,49.999971653265,0.0
t5497,49.99997230891169,0.0
t5498,49.99997383014267,0.0
t5499,49.99997451348944,0.0
t5500,49.99997543883274,0.0
t5501,49.99997518196903,0.0
t5502,49.99997489000628,0.0
t5503,44.9311961132147,0.0
t5504,0.0,71.16844292083178
t5505,0.0,108.3942312145705
t5506,0.0,126.11587500243549
t5507,0.0,135.99933578605837
t5508,0.0,133.79470792958972
t5509,0.0,157.66785162296858
t5510,0.0,151.33164989807446
t5511,0.0,146.04566779331842
t5512,0.0,122.1290069359816
t5513,0.0,109.83117655883356
t5514,0.0,77.22482850667295
t5515,17.115563380938816,0.0
t5516,49.99993831266973,0.0
t5517,49.99998487959731,0.0
t5518,49.99996306783434,0.0
t5519,49.99997092743028,0.0
t5520,49.99997338023039,0.0
t5521,49.999973461909626,0.0
t5522,49.99997474644382,0.0
t5523,49.999975651270816,0.0
t5524,49.99997583510515,0.0
t5525,49.99997569549554,0.0
t5526,49.99997495499788,0.0
t5527,49.999973665347106,0.0
t5528,0.0,32.750193433045744
t5529,0.0,68.7789924539673
t5530,0.0,97.93804524982423
t5531,0.0,114.34213056364139
t5532,0.0,102.42211312825268
t5533,0.0,126.08290519917385
t5534,0.0,124.21215756698187
t5535,0.0,109.63859859776998
t5536,0.0,102.388420466942
t5537,0.0,77.81129685998714
t5538,0.0,50.79860828044232
t5539,0.0,14.805480528926172
t5540,49.99994134545956,0.0
t5541,49.99996181918748,0.0
t5542,49.999967435126756,0.0
t5543,49.99997046764707,0.0
t5544,49.999971645507294,0.0
t5545,49.99997165760777,0.0
t5546,49.99997293955512,0.0
t5547,49.999973228812664,0.0
t5548,49.999974238268805,0.0
t5549,49.99997427660076,0.0
t5550,49.999973632008896,0.0
t5551,49.99997113362557,0.0
t5552,0.0,40.73172168759402
t5553,0.0,81.41707156509523
t5554,0.0,105.8674078270213
t5555,0.0,119.79506393699535
t5556,0.0,121.61628916722083
t5557,0.0,135.3137617558317
t5558,0.0,146.40606727614662
t5559,0.0,130.03328971347725
t5560,0.0,112.3709542058584
t5561,0.0,100.43036689819735
t5562,0.0,68.18762237909993
t5563,21.448940275344555,0.0
t5564,49.99996989670434,0.0
t5565,49.99996782992558,0.0
t5566,49.999971134858946,0.0
t5567,49.99997245941765,0.0
t5568,49.99997381831308,0.0
t5569,49.99997582231998,0.0
t5570,49.999973783176344,0.0
t5571,49.99997766114584,0.0
t5572,49.99997800247733,0.0
t5573,49.99997796925834,0.0
t5574,49.99997726195268,0.0
t5575,49.99997545597959,0.0
t5576,0.0,46.916984437558945
t5577,0.0,82.72529567711696
t5578,0.0,104.16321363965656
t5579,0.0,141.44974168939908
t5580,0.0,115.51348848443833
t5581,0.0,111.41360542747574
t5582,0.0,150.88218737141977
t5583,0.0,133.88621590251182
t5584,0.0,129.194665872295
t5585,0.0,121.53087632783443
t5586,0.0,81.2400634938538
t5587,14.74461827867324,0.0
t5588,49.999960249813945,0.0
t5589,49.999987593642224,0.0
t5590,49.99997130539557,0.0
t5591,49.9999724629125,0.0
t5592,49.99997365621726,0.0
t5593,49.99997601745595,0.0
t5594,49.999976192295534,0.0
t5595,49.99997654519445,0.0
t5596,49.99997681849174,0.0
t5597,49.999976648316604,0.0
t5598,49.99997610251003,0.0
t5599,49.99997502199848,0.0
t5600,0.0,38.93676186236904
t5601,0.0,80.82103467851387
t5602,0.0,104.50315648073793
t5603,0.0,118.88678729166355
t5604,0.0,117.11998907200883
t5605,0.0,140.4693172002754
t5606,0.0,157.314049824992
t5607,0.0,144.1279034338045
t5608,0.0,128.72498386195028
t5609,0.0,107.73952971046795
t5610,0.0,69.3587741622054
t5611,25.225325224967765,0.0
t5612,49.99995827915081,0.0
t5613,49.99997035711178,0.0
t5614,49.99997302798664,0.0
t5615,49.99997467492484,0.0
t5616,49.99997545647708,0.0
t5617,49.999976310458216,0.0
t5618,49.99997763082379,0.0
t5619,49.999977816620245,0.0
t5620,49.99997824916143,0.0
t5621,49.99997817489588,0.0
t5622,49.999977611415034,0.0
t5623,49.999976423294314,0.0
t5624,0.0,33.85037156484822
t5625,0.0,78.14920444720795
t5626,0.0,101.53682623569348
t5627,0.0,113.82151746276958
t5628,0.0,109.82289759877891
t5629,0.0,134.0909534474486
t5630,0.0,145.40114989123177
t5631,0.0,131.96974771415805
